  6.469726562500000E-003  9.957819785830736E-012
  6.713867187500000E-003  1.031946534361682E-011
  6.958007812500000E-003  1.068111525776750E-011
  7.202148437500000E-003  1.104276984278041E-011
  7.446289062500000E-003  1.140442942394196E-011
  7.690429687500000E-003  1.176609433731633E-011
  7.934570312500000E-003  1.212776492973473E-011
  8.178710937500000E-003  1.248944155878511E-011
  8.422851562500000E-003  1.285112459280213E-011
  8.666992187500000E-003  1.321281441085748E-011
  8.911132812500000E-003  1.357451140275049E-011
  9.155273437500000E-003  1.393621596899898E-011
  9.399414062500000E-003  1.429792852083039E-011
  9.643554687500000E-003  1.465964948017318E-011
  9.887695312500000E-003  1.502137927964846E-011
  1.013183593750000E-002  1.538311836256172E-011
  1.037597656250000E-002  1.574486718289501E-011
  1.062011718750000E-002  1.610662620529905E-011
  1.086425781250000E-002  1.646839590508574E-011
  1.110839843750000E-002  1.683017676822073E-011
  1.135253906250000E-002  1.719196929131620E-011
  1.159667968750000E-002  1.755377398162380E-011
  1.184082031250000E-002  1.791559135702778E-011
  1.208496093750000E-002  1.827742194603819E-011
  1.232910156250000E-002  1.863926628778433E-011
  1.257324218750000E-002  1.900112493200822E-011
  1.281738281250000E-002  1.936299843905832E-011
  1.306152343750000E-002  1.972488737988330E-011
  1.330566406250000E-002  2.008679233602591E-011
  1.354980468750000E-002  2.044871389961711E-011
  1.379394531250000E-002  2.081065267337012E-011
  1.403808593750000E-002  2.117260927057473E-011
  1.428222656250000E-002  2.153458431509161E-011
  1.452636718750000E-002  2.189657844134683E-011
  1.477050781250000E-002  2.225859229432636E-011
  1.501464843750000E-002  2.262062652957076E-011
  1.525878906250000E-002  2.298268181316992E-011
  1.550292968750000E-002  2.334475882175786E-011
  1.574707031250000E-002  2.370685824250768E-011
  1.599121093750000E-002  2.406898077312653E-011
  1.623535156250000E-002  2.443112712185075E-011
  1.647949218750000E-002  2.479329800744094E-011
  1.672363281250000E-002  2.515549415917726E-011
  1.696777343750000E-002  2.551771631685470E-011
  1.721191406250000E-002  2.587996523077845E-011
  1.745605468750000E-002  2.624224166175940E-011
  1.770019531250000E-002  2.660454638110959E-011
  1.794433593750000E-002  2.696688017063777E-011
  1.818847656250000E-002  2.732924382264515E-011
  1.843261718750000E-002  2.769163813992094E-011
  1.867675781250000E-002  2.805406393573826E-011
  1.892089843750000E-002  2.841652203384984E-011
  1.916503906250000E-002  2.877901326848397E-011
  1.940917968750000E-002  2.914153848434038E-011
  1.965332031250000E-002  2.950409853658626E-011
  1.989746093750000E-002  2.986669429085224E-011
  2.014160156250000E-002  3.022932662322856E-011
  2.038574218750000E-002  3.059199642026108E-011
  2.062988281250000E-002  3.095470457894762E-011
  2.087402343750000E-002  3.131745200673400E-011
  2.111816406250000E-002  3.168023962151049E-011
  2.136230468750000E-002  3.204306835160802E-011
  2.160644531250000E-002  3.240593913579459E-011
  2.185058593750000E-002  3.276885292327165E-011
  2.209472656250000E-002  3.313181067367056E-011
  2.233886718750000E-002  3.349481335704910E-011
  2.258300781250000E-002  3.385786195388793E-011
  2.282714843750000E-002  3.422095745508724E-011
  2.307128906250000E-002  3.458410086196332E-011
  2.331542968750000E-002  3.494729318624518E-011
  2.355957031250000E-002  3.531053545007123E-011
  2.380371093750000E-002  3.567382868598604E-011
  2.404785156250000E-002  3.603717393693710E-011
  2.429199218750000E-002  3.640057225627146E-011
  2.453613281250000E-002  3.676402470773275E-011
  2.478027343750000E-002  3.712753236545787E-011
  2.502441406250000E-002  3.749109631397398E-011
  2.526855468750000E-002  3.785471764819532E-011
  2.551269531250000E-002  3.821839747342024E-011
  2.575683593750000E-002  3.858213690532809E-011
  2.600097656250000E-002  3.894593706997633E-011
  2.624511718750000E-002  3.930979910379745E-011
  2.648925781250000E-002  3.967372415359608E-011
  2.673339843750000E-002  4.003771337654614E-011
  2.697753906250000E-002  4.040176794018782E-011
  2.722167968750000E-002  4.076588902242487E-011
  2.746582031250000E-002  4.113007781152167E-011
  2.770996093750000E-002  4.149433550610045E-011
  2.795410156250000E-002  4.185866331513852E-011
  2.819824218750000E-002  4.222306245796557E-011
  2.844238281250000E-002  4.258753416426081E-011
  2.868652343750000E-002  4.295207967405040E-011
  2.893066406250000E-002  4.331670023770468E-011
  2.917480468750000E-002  4.368139711593557E-011
  2.941894531250000E-002  4.404617157979386E-011
  2.966308593750000E-002  4.441102491066671E-011
  2.990722656250000E-002  4.477595840027495E-011
  3.015136718750000E-002  4.514097335067055E-011
  3.039550781250000E-002  4.550607107423413E-011
  3.063964843750000E-002  4.587125289367230E-011
  3.088378906250000E-002  4.623652014201532E-011
  3.112792968750000E-002  4.660187416261447E-011
  3.137207031250000E-002  4.696731630913968E-011
  3.161621093750000E-002  4.733284794557702E-011
  3.186035156250000E-002  4.769847044622633E-011
  3.210449218750000E-002  4.806418519569876E-011
  3.234863281250000E-002  4.842999358891442E-011
  3.259277343750000E-002  4.879589703109996E-011
  3.283691406250000E-002  4.916189693778630E-011
  3.308105468750000E-002  4.952799473480622E-011
  3.332519531250000E-002  4.989419185829208E-011
  3.356933593750000E-002  5.026048975467350E-011
  3.381347656250000E-002  5.062688988067507E-011
  3.405761718750000E-002  5.099339370331414E-011
  3.430175781250000E-002  5.136000269989851E-011
  3.454589843750000E-002  5.172671835802421E-011
  3.479003906250000E-002  5.209354217557330E-011
  3.503417968750000E-002  5.246047566071169E-011
  3.527832031250000E-002  5.282752033188688E-011
  3.552246093750000E-002  5.319467771782583E-011
  3.576660156250000E-002  5.356194935753286E-011
  3.601074218750000E-002  5.392933680028739E-011
  3.625488281250000E-002  5.429684160564197E-011
  3.649902343750000E-002  5.466446534342000E-011
  3.674316406250000E-002  5.503220959371375E-011
  3.698730468750000E-002  5.540007594688224E-011
  3.723144531250000E-002  5.576806600354920E-011
  3.747558593750000E-002  5.613618137460091E-011
  3.771972656250000E-002  5.650442368118434E-011
  3.796386718750000E-002  5.687279455470497E-011
  3.820800781250000E-002  5.724129563682477E-011
  3.845214843750000E-002  5.760992857946037E-011
  3.869628906250000E-002  5.797869504478084E-011
  3.894042968750000E-002  5.834759670520590E-011
  3.918457031250000E-002  5.871663524340382E-011
  3.942871093750000E-002  5.908581235228962E-011
  3.967285156250000E-002  5.945512973502295E-011
  3.991699218750000E-002  5.982458910500631E-011
  4.016113281250000E-002  6.019419218588305E-011
  4.040527343750000E-002  6.056394071153550E-011
  4.064941406250000E-002  6.093383642608305E-011
  4.089355468750000E-002  6.130388108388032E-011
  4.113769531250000E-002  6.167407644951528E-011
  4.138183593750000E-002  6.204442429780728E-011
  4.162597656250000E-002  6.241492641380541E-011
  4.187011718750000E-002  6.278558459278643E-011
  4.211425781250000E-002  6.315640064025316E-011
  4.235839843750000E-002  6.352737637193248E-011
  4.260253906250000E-002  6.389851361377368E-011
  4.284667968750000E-002  6.426981420194652E-011
  4.309082031250000E-002  6.464127998283961E-011
  4.333496093750000E-002  6.501291281305842E-011
  4.357910156250000E-002  6.538471455942371E-011
  4.382324218750000E-002  6.575668709896975E-011
  4.406738281250000E-002  6.612883231894245E-011
  4.431152343750000E-002  6.650115211679769E-011
  4.455566406250000E-002  6.687364840019968E-011
  4.479980468750000E-002  6.724632308701915E-011
  4.504394531250000E-002  6.761917810533158E-011
  4.528808593750000E-002  6.799221539341568E-011
  4.553222656250000E-002  6.836543689975154E-011
  4.577636718750000E-002  6.873884458301904E-011
  4.602050781250000E-002  6.911244041209617E-011
  4.626464843750000E-002  6.948622636605727E-011
  4.650878906250000E-002  6.986020443417155E-011
  4.675292968750000E-002  7.023437661590129E-011
  4.699707031250000E-002  7.060874492090027E-011
  4.724121093750000E-002  7.098331136901211E-011
  4.748535156250000E-002  7.135807799026871E-011
  4.772949218750000E-002  7.173304682488855E-011
  4.797363281250000E-002  7.210821992327523E-011
  4.821777343750000E-002  7.248359934601563E-011
  4.846191406250000E-002  7.285918716387855E-011
  4.870605468750000E-002  7.323498545781307E-011
  4.895019531250000E-002  7.361099631894688E-011
  4.919433593750000E-002  7.398722184858487E-011
  4.943847656250000E-002  7.436366415820745E-011
  4.968261718750000E-002  7.474032536946899E-011
  4.992675781250000E-002  7.511720761419641E-011
  5.017089843750000E-002  7.549431303438754E-011
  5.041503906250000E-002  7.587164378220956E-011
  5.065917968750000E-002  7.624920201999758E-011
  5.090332031250000E-002  7.662698992025307E-011
  5.114746093750000E-002  7.700500966564237E-011
  5.139160156250000E-002  7.738326344899512E-011
  5.163574218750000E-002  7.776175347330292E-011
  5.187988281250000E-002  7.814048195171766E-011
  5.212402343750000E-002  7.851945110755018E-011
  5.236816406250000E-002  7.889866317426874E-011
  5.261230468750000E-002  7.927812039549756E-011
  5.285644531250000E-002  7.965782502501535E-011
  5.310058593750000E-002  8.003777932675385E-011
  5.334472656250000E-002  8.041798557479647E-011
  5.358886718750000E-002  8.079844605337670E-011
  5.383300781250000E-002  8.117916305687676E-011
  5.407714843750000E-002  8.156013888982623E-011
  5.432128906250000E-002  8.194137586690051E-011
  5.456542968750000E-002  8.232287631291947E-011
  5.480957031250000E-002  8.270464256284601E-011
  5.505371093750000E-002  8.308667696178472E-011
  5.529785156250000E-002  8.346898186498039E-011
  5.554199218750000E-002  8.385155963781665E-011
  5.578613281250000E-002  8.423441265581468E-011
  5.603027343750000E-002  8.461754330463162E-011
  5.627441406250000E-002  8.500095398005943E-011
  5.651855468750000E-002  8.538464708802337E-011
  5.676269531250000E-002  8.576862504458066E-011
  5.700683593750000E-002  8.615289027591916E-011
  5.725097656250000E-002  8.653744521835602E-011
  5.749511718750000E-002  8.692229231833621E-011
  5.773925781250000E-002  8.730743403243135E-011
  5.798339843750000E-002  8.769287282733835E-011
  5.822753906250000E-002  8.807861117987791E-011
  5.847167968750000E-002  8.846465157699335E-011
  5.871582031250000E-002  8.885099651574932E-011
  5.895996093750000E-002  8.923764850333035E-011
  5.920410156250000E-002  8.962461005703951E-011
  5.944824218750000E-002  9.001188370429744E-011
  5.969238281250000E-002  9.039947198264058E-011
  5.993652343750000E-002  9.078737743972017E-011
  6.018066406250000E-002  9.117560263330090E-011
  6.042480468750000E-002  9.156415013125961E-011
  6.066894531250000E-002  9.195302251158403E-011
  6.091308593750000E-002  9.234222236237139E-011
