  8.379822439535645E-004  1.609276752403409E-005
  6.328383306214314E-004  5.136936208112364E-018
  6.328383306214314E-004  5.136960539409223E-018
  6.328383306214314E-004  5.136952547688615E-018
  6.328383306214314E-004  5.136945993114067E-018
  6.328383306214314E-004  5.137062099286540E-018
  6.328383306214314E-004  5.136982163799997E-018
  6.328383306214314E-004  5.137094111096576E-018
  6.328383306214314E-004  5.136996649099828E-018
  6.328383306214314E-004  5.136932591872181E-018
  6.524440730438337E-004  6.333207867117900E-016
  6.524440730438337E-004  6.333107495591081E-016
  6.524440730438337E-004  6.333062077626820E-016
  6.524440730438337E-004  6.333080342779806E-016
  6.524440730438337E-004  6.333041526072451E-016
  6.328383306214314E-004  5.137180730192846E-018
  6.328383306214314E-004  5.137035844132389E-018
  6.722517299676252E-004  5.306673845352527E-014
  6.722517299676252E-004  5.306640982652735E-014
  6.922613041642398E-004  2.858934027137022E-012
  6.922613041642398E-004  2.858858413420462E-012
  7.124727984244332E-004  9.358947635402368E-011
  7.124727984244332E-004  9.359162635329130E-011
  7.124727984244332E-004  9.358974571547693E-011
  6.524440730438337E-004  6.333356826799791E-016
  6.722517299676252E-004  5.306907920095415E-014
  6.524440730438337E-004  6.333070307922464E-016
  7.535015583931903E-004  2.195573311704580E-008
  7.328862155579502E-004  1.833378896245751E-009
  7.124727984244332E-004  9.359382310388453E-011
  6.328383306214314E-004  5.136970283381044E-018
  6.722517299676252E-004  5.306665349719303E-014
  7.535015583931903E-004  2.195622295547541E-008
  6.524440730438337E-004  6.333092577863291E-016
  6.922613041642398E-004  2.858871496798340E-012
  7.328862155579502E-004  1.833421386228382E-009
  7.535015583931903E-004  2.195672344528734E-008
  6.524440730438337E-004  6.333055327379021E-016
  7.328862155579502E-004  1.833342520576679E-009
  7.743188297768743E-004  1.681585520390975E-007
  7.743188297768743E-004  1.681511278168075E-007
  7.743188297768743E-004  1.681548000028075E-007
  7.953380325737087E-004  8.710079362703699E-007
  6.922613041642398E-004  2.858862170422780E-012
  7.124727984244332E-004  9.358959772855843E-011
  6.524440730438337E-004  6.333297072062108E-016
  7.743188297768743E-004  1.681515878846126E-007
  6.722517299676252E-004  5.306857331007940E-014
  8.379822439535646E-004  9.100405843661691E-006
  8.165591696660490E-004  3.234516062184726E-006
  8.596072583528988E-004  2.039103197831316E-005
  6.922613041642398E-004  2.858974577060618E-012
  7.124727984244332E-004  9.359294188389979E-011
  6.524440730438337E-004  6.333174899658899E-016
  6.922613041642398E-004  2.858896669195098E-012
  8.379822439535646E-004  9.100586069823205E-006
  8.814342157973346E-004  3.799364554871114E-005
  8.165591696660490E-004  3.234457861079663E-006
  6.524440730438337E-004  6.333248062959498E-016
  6.722517299676252E-004  5.306753898362228E-014
  6.922613041642398E-004  2.858864687086312E-012
  6.922613041642398E-004  2.858919041106611E-012
  6.524440730438337E-004  6.333147860710875E-016
  6.922613041642398E-004  2.858888401212385E-012
  6.722517299676252E-004  5.306731006858347E-014
  7.953380325737087E-004  8.710453696619496E-007
  7.124727984244332E-004  9.358937680618557E-011
  7.124727984244332E-004  9.359114017279331E-011
  7.124727984244332E-004  9.359041437770627E-011
  7.328862155579502E-004  1.833335385059886E-009
  8.165591696660490E-004  3.234584046180840E-006
  7.328862155579502E-004  1.833369492446481E-009
  6.922613041642398E-004  2.858952298975543E-012
  8.379822439535646E-004  9.100416018023678E-006
  7.535015583931903E-004  2.195571043687189E-008
  6.922613041642398E-004  2.858906750001314E-012
  8.379822439535646E-004  9.100428423199561E-006
  9.034631192364506E-004  6.105403192781883E-005
  8.596072583528988E-004  2.039181510644165E-005
  7.124727984244332E-004  9.359221913278662E-011
  7.124727984244332E-004  9.358929515996566E-011
  7.328862155579502E-004  1.833390361903718E-009
  7.328862155579502E-004  1.833350265778586E-009
  7.535015583931903E-004  2.195588571697891E-008
  7.535015583931903E-004  2.195594682877519E-008
  8.596072583528988E-004  2.039108050758927E-005
  6.922613041642398E-004  2.858881620054746E-012
  7.743188297768743E-004  1.681527299557749E-007
  8.814342157973346E-004  3.799373217192604E-005
  7.535015583931903E-004  2.195611218805163E-008
  7.124727984244332E-004  9.358992614975653E-011
  7.328862155579502E-004  1.833333805842463E-009
  7.953380325737087E-004  8.710070789829116E-007
  9.034631192364506E-004  6.105416549719920E-005
  7.953380325737087E-004  8.710160143553453E-007
  7.328862155579502E-004  1.833346010572340E-009
  9.034631192364506E-004  6.105409211431215E-005
  7.535015583931903E-004  2.195569183525545E-008
  9.256939716357864E-004  8.719950361578033E-005
  9.256939716357864E-004  8.719958648767657E-005
  7.743188297768743E-004  1.681522718171875E-007
  8.165591696660490E-004  3.234446444244312E-006
  7.953380325737087E-004  8.710137043919204E-007
  7.953380325737087E-004  8.710315565669395E-007
  7.953380325737087E-004  8.710222647666584E-007
  8.165591696660490E-004  3.234501016098124E-006
  9.481267759764986E-004  1.134234361565309E-004
  7.328862155579502E-004  1.833361779724102E-009
  8.165591696660490E-004  3.234534407245681E-006
  8.379822439535646E-004  9.100397498948078E-006
  7.953380325737087E-004  8.710118098274274E-007
  7.328862155579502E-004  1.833332510614522E-009
  8.379822439535646E-004  9.100635760233798E-006
  7.535015583931903E-004  2.195567657875523E-008
  9.034631192364506E-004  6.105509805658307E-005
  9.935982524827249E-004  1.561130124659838E-004
  8.165591696660490E-004  3.234463445076472E-006
  8.379822439535646E-004  9.100545315189837E-006
  9.481267759764986E-004  1.134235638205618E-004
  8.165591696660490E-004  3.234478554529405E-006
  7.743188297768743E-004  1.681508183384022E-007
  7.328862155579502E-004  1.833331448306778E-009
  8.814342157973346E-004  3.799361353539236E-005
  8.379822439535646E-004  9.100484474584468E-006
  9.707615352550215E-004  1.370136374049605E-004
  9.935982524827249E-004  1.561131834815846E-004
  9.256939716357864E-004  8.720247148029573E-005
  9.481267759764986E-004  1.134251861917513E-004
  7.743188297768743E-004  1.681570469209534E-007
  7.535015583931903E-004  2.195566406582260E-008
  9.707615352550215E-004  1.370155598436662E-004
  7.953380325737087E-004  8.710377807628514E-007
  8.596072583528988E-004  2.039120097653510E-005
  9.935982524827249E-004  1.561153567700717E-004
  8.814342157973346E-004  3.799418061155585E-005
  8.814342157973346E-004  3.799394720516198E-005
  9.034631192364506E-004  6.105449706946483E-005
  8.814342157973346E-004  3.799452759117617E-005
  9.034631192364506E-004  6.105485697236383E-005
  7.743188297768743E-004  1.681506101584722E-007
  9.256939716357864E-004  8.720063963486624E-005
  9.481267759764986E-004  1.134270812627992E-004
  7.953380325737087E-004  8.710057991807057E-007
  8.165591696660490E-004  3.234441845128311E-006
  9.707615352550215E-004  1.370178054195734E-004
  8.165591696660490E-004  3.234443917494573E-006
  8.379822439535646E-004  9.100390654858098E-006
  9.481267759764986E-004  1.134233314502341E-004
  8.379822439535646E-004  9.100696345655347E-006
  7.535015583931903E-004  2.195602133983507E-008
  9.935982524827249E-004  1.561178953601766E-004
  7.743188297768743E-004  1.681532885449988E-007
  8.379822439535646E-004  9.100385041536143E-006
  8.596072583528988E-004  2.039099933363881E-005
  9.707615352550215E-004  1.370133620563003E-004
  9.256939716357864E-004  8.720137632484139E-005
  9.034631192364506E-004  6.105398256461755E-005
  8.814342157973346E-004  3.799386094519594E-005
  7.953380325737087E-004  8.710188307970935E-007
  9.256939716357864E-004  8.720014407792038E-005
  9.935982524827249E-004  1.561128722039904E-004
  1.016636930685571E-003  1.698576114849969E-004
  9.034631192364506E-004  6.105436406020306E-005
  8.165591696660490E-004  3.234488675735310E-006
  1.039877572903774E-003  1.781983781112336E-004
  9.481267759764986E-004  1.134241406560161E-004
  9.707615352550215E-004  1.370161657985572E-004
  7.953380325737087E-004  8.710053262045998E-007
  8.165591696660490E-004  3.234440145434439E-006
  1.039877572903774E-003  1.781928860891111E-004
  1.016636930685571E-003  1.698522757843289E-004
  1.063320182191454E-003  1.816569292596253E-004
  1.039877572903774E-003  1.781926867584990E-004
  8.379822439535646E-004  9.100380437654313E-006
  9.707615352550215E-004  1.370143209296901E-004
  1.086964761616292E-003  1.810635419435324E-004
  8.814342157973346E-004  3.799476001856470E-005
  8.596072583528988E-004  2.039097737422044E-005
  1.063320182191454E-003  1.816626888557440E-004
  1.016636930685571E-003  1.698542235464344E-004
  9.935982524827249E-004  1.561139561961885E-004
  9.034631192364506E-004  6.105575039370463E-005
  1.016636930685571E-003  1.698521225153827E-004
  8.814342157973346E-004  3.799356574428540E-005
  9.256939716357864E-004  8.720186980314782E-005
  1.110811314259192E-003  1.773271129734637E-004
  1.063320182191454E-003  1.816567202175182E-004
  8.379822439535646E-004  9.100511889423869E-006
  8.596072583528988E-004  2.039111301537470E-005
  9.481267759764986E-004  1.134232455731886E-004
  9.034631192364506E-004  6.105390887272342E-005
  1.039877572903774E-003  1.781925232733677E-004
  8.814342157973346E-004  3.799354808214038E-005
  1.134859843213930E-003  1.713139700175387E-004
  1.110811314259192E-003  1.773242824226176E-004
  1.134859843213930E-003  1.713110763343892E-004
  9.481267759764986E-004  1.134239092601358E-004
  8.596072583528988E-004  2.039125989812590E-005
  9.481267759764986E-004  1.134263210608480E-004
  9.034631192364506E-004  6.105388163843409E-005
  1.159110351586810E-003  1.637844589826062E-004
  9.707615352550215E-004  1.370169046136953E-004
  1.110811314259192E-003  1.773240596871377E-004
  1.063320182191454E-003  1.816565487672939E-004
  9.935982524827249E-004  1.561168770125755E-004
  1.159110351586810E-003  1.637874057575799E-004
  1.134859843213930E-003  1.713108486310359E-004
  1.086964761616292E-003  1.810631475868898E-004
  1.063320182191454E-003  1.816578737926386E-004
  1.110811314259192E-003  1.773304193019355E-004
  1.086964761616292E-003  1.810645208932308E-004
  9.256939716357864E-004  8.719929667954340E-005
  8.814342157973346E-004  3.799379019728938E-005
  1.016636930685571E-003  1.698564987028199E-004
  1.110811314259192E-003  1.773252888275353E-004
  9.481267759764986E-004  1.134230699921492E-004
  9.256939716357864E-004  8.719937990040172E-005
  1.183562842496324E-003  1.553677180989739E-004
  1.159110351586810E-003  1.637842271014558E-004
  1.016636930685571E-003  1.698555860307511E-004
  9.935982524827249E-004  1.561127571652065E-004
  1.183562842496324E-003  1.553644899187376E-004
  9.481267759764986E-004  1.134231751393498E-004
