  0.311644531649536       5.863219382985556E-011
  0.642174008096977       1.380860221074164E-011
  0.248915334505864       9.190769228533405E-011
  0.254282355922898       8.806892861565580E-011
  0.645882422270764       1.365048981813159E-011
  3.099505776760693E-002  5.927482300560540E-009
  0.256085753463126       8.683290468715291E-011
  0.250697174975271       9.060585980240763E-011
  0.664800430742787       1.288464869207642E-011
  0.194002191851651       1.513010328671439E-010
  0.680406170058446       1.230038428129937E-011
  0.265211764660708       8.095983149566751E-011
  0.195558343985900       1.489026627845701E-010
  0.434474856460787       3.016656558450020E-011
  0.668661535581894       1.273627663220671E-011
  0.437032562417444       2.981450291353710E-011
  0.267058943381615       7.984374763885589E-011
  0.252486177626329       8.932642453074018E-011
  3.223850361207461E-002  5.479051914701657E-009
  0.184803051910514       1.667388830685494E-010
  0.576001482034494       1.716358338891722E-011
  0.186319896205287       1.640350664523227E-010
  0.672549292084180       1.258945489754426E-011
  3.286929582148378E-002  5.270773648730396E-009
  1.528595930581888E-003  2.437079900584564E-006
  0.186319906075152       1.640350490735695E-010
  0.257896384616437       8.561791711310140E-011
  0.197121088682257       1.465510680743223E-010
  0.676464061204929       1.244416350988777E-011
  3.350613440318782E-002  5.072318473361732E-009
  0.579296494260700       1.696888730924908E-011
  0.187843263513226       1.613852786000928E-010
  0.259714274070644       8.442353387339744E-011
  3.414901950121096E-002  4.883134526487178E-009
  0.680406210648697       1.230038281371818E-011
  0.256085763417739       8.683289793638333E-011
  0.684376074140614       1.215809492299356E-011
  0.585945117843356       1.658598567798586E-011
  0.653373433459048       1.333927489033154E-011
  3.479795126660472E-002  4.702705850914088E-009
  1.555261655027076E-003  2.354226461560390E-006
  0.257896394610967       8.561791047701905E-011
  0.688374155963502       1.201727645379182E-011
  0.263371928890903       8.209490358835901E-011
  0.439602090538237       2.946698268925466E-011
  3.545292985771901E-002  4.530549744214993E-009
  0.442183542740073       2.912393253027948E-011
  0.265211745911792       8.095984294243877E-011
  0.259714284105228       8.442352734965110E-011
  0.267058924557693       7.984375889459310E-011
  3.611395544048110E-002  4.366214327024121E-009
  2.296804206641825E-002  1.079461646226453E-008
  3.678102818868232E-002  4.209276309920547E-009
  0.315719097877649       5.712858399827697E-011
  0.657156683142670       1.318612863762193E-011
  0.692400722344424       1.187791304272118E-011
  0.268913491838959       7.874626825847024E-011
  0.688374114795847       1.201727789115881E-011
  0.317768725505531       5.639399504457211E-011
  0.200266405762784       1.419838535580689E-010
  0.268913510738165       7.874625718991608E-011
  3.813331591766536E-002  3.916030118069973E-009
  0.319826639174755       5.567059938944964E-011
  0.201849003783439       1.397661317210804E-010
  0.270775475252494       7.766699683960534E-011
  0.660965540686012       1.303459463881950E-011
  0.692400680882062       1.187791446526843E-011
  0.270775494227265       7.766698595447351E-011
  0.321892882064357       5.495818977248984E-011
  0.664800347648289       1.288465191302383E-011
  0.189373164841768       1.587882241078778E-010
  0.272644902789342       7.660557919513544E-011
  0.323967498090801       5.425656339509173E-011
  0.274521802942405       7.556165840071759E-011
  3.881853128804529E-002  3.779000650720161E-009
  0.261539457038505       8.324932684462423E-011
  0.276406204714265       7.453488582441117E-011
  0.668661451915709       1.273627981945712E-011
  0.189373174796482       1.587882074139472E-010
  0.190909621423966       1.562426272967243E-010
  0.190909611426718       1.562426436604518E-010
  9.008721775203231E-004  7.016633898496531E-006
  0.272644921839966       7.660556848975294E-011
  0.203438245647720       1.375909793799984E-010
  0.192452624775999       1.537472968451628E-010
  0.450000488366594       2.812089869602813E-011
  0.194002196556862       1.513010255280180E-010
  0.589299195134670       1.639772014647548E-011
  0.195558348711068       1.489026555888651E-010
  0.592673433525818       1.621153898677554E-011
  0.696456168623800       1.173998622580682E-011
  0.205034144828945       1.354574150670825E-010
  0.700541023841256       1.160347365565069E-011
  0.596068076320521       1.602741344857380E-011
  0.263371939006017       8.209489728245340E-011
  0.206636715070362       1.333644836085379E-010
  0.265211756067387       8.095983674214526E-011
  0.197121093427420       1.465510610186734E-010
  0.704655574170233       1.146836172315430E-011
  0.208245970389642       1.313112553223352E-010
  2.350210712484463E-002  1.030959400792438E-008
  0.267058934753916       7.984375279777574E-011
  1.636379936852133E-003  2.126605211624561E-006
  0.708800280703678       1.133463147341874E-011
  0.198690443143139       1.442451465644862E-010
  0.700540981777093       1.160347504911784E-011
  1.663793066958439E-003  2.057105406315967E-006
  0.209861925083425       1.292968252434689E-010
  0.192452614736140       1.537473128865259E-010
  0.712975570826940       1.120226564046679E-011
  0.276406223917478       7.453487546784802E-011
  0.704655531798816       1.146836310235513E-011
  0.268913502075961       7.874626226304294E-011
  0.270775485530427       7.766699094353123E-011
  0.452630690082151       2.779503154144550E-011
  0.211484593731936       1.273203123756153E-010
  0.194002186474317       1.513010412546391E-010
  0.195558338585758       1.489026710081572E-010
  0.278298156905082       7.352491071996552E-011
  0.708800238020664       1.133463283853184E-011
  0.280197651077875       7.253142092915287E-011
  0.457928584240941       2.715561603464548E-011
  0.712975527827902       1.120226699166788E-011
  0.200266410548050       1.419838467728022E-010
  4.020710608230590E-002  3.522488099546721E-009
  0.717181880162620       1.107124723457054E-011
  0.717181836843046       1.107124857203255E-011
  0.201849008588816       1.397661250663146E-010
  0.216393033560633       1.216098115936142E-010
  4.091046595134801E-002  3.402407399431712E-009
  2.458837179514334E-002  9.418801045623090E-009
  0.284019445840161       7.059257349131714E-011
  0.721419609114629       1.094156086148024E-011
  0.203438250473249       1.375909728527190E-010
  0.725689341285768       1.081318609838571E-011
  0.205034149674666       1.354574086643559E-010
  0.206636719936318       1.333644773275089E-010
  0.463277224878118       2.653220017555870E-011
  0.729991407230069       1.068611072836355E-011
  0.725689297311230       1.081318740887734E-011
  4.161987444838418E-002  3.287408203178518E-009
  9.226797673258008E-004  6.688876404071804E-006
  0.729991362920923       1.068611202561849E-011
  0.599483371105395       1.584531526105085E-011
  9.446742085396138E-004  6.381033861122687E-006
  4.233533182144170E-002  3.177234208852976E-009
  0.219699177049634       1.179772600685986E-010
  0.738694517665495       1.043579199905862E-011
  0.465970866774828       2.622633694450228E-011
  9.668555011618837E-004  6.091609017301397E-006
  2.514057153599829E-002  9.009586785002241E-009
  0.743096575748672       1.031251625204412E-011
  0.221362452090203       1.162110037047566E-010
  0.223032551489095       1.144771109420700E-010
  9.892236451927393E-004  5.819238925481578E-006
  1.011778640632316E-003  5.562680959781724E-006
  2.569881630619482E-002  8.622415082185960E-009
  0.471397394003784       2.562599938872920E-011
  0.474130525430607       2.533140813366767E-011
  0.602919569835479       1.566521662408470E-011
  1.034520487480758E-003  5.320800486104830E-006
  2.626310617980276E-002  8.255872686192465E-009
  0.476877069532904       2.504045903608280E-011
  0.747532949581388       1.019047635857325E-011
  0.606376928921813       1.548709019963931E-011
  0.752004147943829       1.006965737841403E-011
  0.276406215115936       7.453488021464321E-011
  0.278298148068365       7.352491538919441E-011
  0.278298137625123       7.352492090729439E-011
  0.609855709321162       1.531090910333309E-011
  0.201848998291631       1.397661393264571E-010
  2.683344123503641E-002  7.908651200360309E-009
  0.203438240132882       1.375909868396778E-010
  0.328142028975974       5.288487082083239E-011
  2.740982155443763E-002  7.579538263536303E-009
  0.734326321104962       1.056031749704961E-011
  0.224709492269400       1.127748684507523E-010
  0.280197642205841       7.253142552234831E-011
  2.799224722506467E-002  7.267409558922761E-009
  0.482410910718977       2.446926490467489E-011
  2.858071833868735E-002  6.971221564975671E-009
  0.284019436897059       7.059257793690442E-011
  0.205034139291029       1.354574223844172E-010
  0.761053104324896       9.831623580160112E-012
  1.057449185738215E-003  5.092559968450660E-006
  2.917523499198826E-002  6.690004972407044E-009
  0.226393291782384       1.111035811710115E-010
  0.765631931585762       9.714380053000996E-012
  0.616878601168193       1.496427757652100E-011
  0.485198470638468       2.418891116220912E-011
  0.289809629164032       6.779997656304741E-011
  1.719179881420801E-003  1.926693027196879E-006
  1.747153565777862E-003  1.865490356226813E-006
  0.228083967712797       1.094625717801434E-010
  1.080564735404848E-003  4.877009324142543E-006
  0.330242035458577       5.221442036703670E-011
  0.291755151895627       6.689876473276695E-011
  0.774901038655432       9.483369669804361E-012
  0.293708461555253       6.601190244348497E-011
  1.775314101552880E-003  1.806777861860370E-006
  0.779592453860123       9.369575449077055E-012
  0.229781538084270       1.078511801770543E-010
  0.747532995278680       1.019047511266928E-011
  0.231486021264767       1.062687629835843E-010
  0.208245975275875       1.313112491602246E-010
  2.977579728677048E-002  6.422858699825852E-009
  3.038240533017175E-002  6.168944448008880E-009
  0.282104717581219       7.155409090910011E-011
  0.620423258096407       1.479377557207656E-011
  0.208245964805428       1.313112623646828E-010
  1.803661488746410E-003  1.750431423739747E-006
  0.784322553102693       9.256903993206934E-012
  1.103867136480824E-003  4.673277367927211E-006
  1.127356388966318E-003  4.480564207525188E-006
  0.789091933501554       9.145342155693392E-012
  0.209861919475986       1.292968321530027E-010
  0.297638580487500       6.428012562532575E-011
  0.756510736179461       9.950043387577288E-012
  0.493645330993400       2.336819126664235E-011
  0.334467765427708       5.090338095433969E-011
  4.452419793944107E-002  2.872519307491245E-009
  0.761053151118316       9.831622371163666E-012
  0.211484598658856       1.273203064432971E-010
  0.496489475442198       2.310122832302092E-011
  0.798750988025816       8.925495786970895E-012
  0.213113996150998       1.253808531468894E-010
  0.803641919101406       8.817185989999332E-012
  4.601386137497344E-002  2.689538754390717E-009
  0.684376028985970       1.215809652735852E-011
  0.499348119947225       2.283748777571982E-011
  0.214750137627911       1.234776241050857E-010
  0.623990427494010       1.462511573222529E-011
  0.502221410825054       2.257692127617152E-011
  0.213113985549626       1.253808656210505E-010
  0.505109496839799       2.231948133135968E-011
